0.18794534543783506,0.383756508368784,-1.3855234054813763,1.3393614007996975,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.06282098835179947,0.0
-1.493389503149636,-0.47058148167995545,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.28459093925457757,0.0
-0.595989921388225,0.0040507350137886965,1.0355911126256103,1.1939818896330132,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2632468700814132,1.0
-1.7925226970701063,1.8076531584500164,1.0355911126256103,1.1074422095309777,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3106060670726303,0.0
-1.5346492540352181,1.7127267151112677,-0.6937764003079515,0.3948689109811267,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.9784920741082187,1.0
0.48707853935830536,1.048241611740026,-1.3855234054813763,-1.2291675672154065,4.287365097067273,0.6426814000330134,-1.029093532230105,-0.1920803658765488,1.0
-0.8641783021445087,-0.09087570832496014,0.34384410745218563,0.8144375692825704,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.9460807602014432,0.0
-0.8435484267017177,-0.09087570832496014,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.15573946004997835,0.0
-1.0292173056868372,1.048241611740026,-1.3855234054813763,0.713939845281826,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.2630074874016876,1.0
-0.28654178974635924,-0.9452136983736996,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.0516525001034516,0.0
0.6830623560648204,-0.755360811696202,-0.3479028977212391,0.8471498039669539,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.0202904670510813,0.0
-0.15244759936821736,0.5736093950462817,0.6897176100388981,1.0093954582410667,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.15457448567032056,0.0
1.0337702385922682,-1.0401401417124485,1.7273381177990352,0.8985216349831433,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.9249766533699535,0.0
0.43550385075132775,0.6685358383850305,-1.039649902894664,0.44765773810578635,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.6499360939544058,0.0
1.3019586193485522,0.47868295170753283,-0.6937764003079515,0.7660485847000706,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.34542846356248974,0.0
2.0549490730104254,2.9467704785150026,-1.3855234054813763,0.32255889370879176,2.552944702024522,0.6426814000330134,-1.029093532230105,-0.6514275268010904,1.0
0.21889015860202166,-1.7046252450836903,-1.3855234054813763,-0.657092161814366,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2367642376711139,0.0
0.909990985935522,-1.7995516884224392,-0.3479028977212391,0.9124281401100311,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.8858426751557908,0.0
-0.8538633644231133,-1.0401401417124485,-1.3855234054813763,0.8082029784752578,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.9427843685499122,0.0
-0.4103210424031056,-0.8502872550349508,1.3814646152123229,0.1888551551756315,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.6912695405099725,0.0
-0.6888243608807848,-0.5655079250187043,-0.6937764003079515,0.18433094733625233,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.3647923737744057,0.0
-2.2257500813687185,-0.2807285950024578,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.7032015275743486,0.0
-0.48252560645287423,-0.755360811696202,0.34384410745218563,0.9290197832371107,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.6160642052413556,0.0
-0.7197691740449714,0.7634622817237794,-1.3855234054813763,0.7387354365096352,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.410236161344523,1.0
1.9105399449108882,-0.18580215166370898,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.20563814739685193,0.0
-0.7507139872091579,0.09897717835253753,0.34384410745218563,-0.2110380167792701,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.42978145168955595,1.0
0.5695980411294695,1.7127267151112677,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.4263614586513618,1.0
0.27046484720899927,-0.8502872550349508,-1.3855234054813763,0.021418330136126252,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.3049270911833826,0.0
-0.11118784848263524,0.8583887250625282,-1.3855234054813763,0.5570721498063811,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.636800478122635,0.0
-0.4722106687314787,0.19390362169128636,-0.0020293951345267394,0.4219083594827015,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.7627736002865857,0.0
0.30140966037318584,-0.47058148167995545,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.0676539018674092,0.0
1.105974802642037,1.2380944984175235,0.6897176100388981,0.7730967518339793,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2518679782916948,1.0
-0.8435484267017177,2.567064705160007,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5457245077856899,1.0
-0.2555969765821726,-1.1350665850511974,-0.3479028977212391,0.6128558277370485,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.26966366640573,0.0
0.30140966037318584,-0.755360811696202,-0.6937764003079515,0.8088781043744478,2.552944702024522,0.6426814000330134,0.9717289718387456,1.3435100080369378,0.0
-0.3690612915175234,-0.3756550383412066,-1.039649902894664,0.3304408045147914,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.7035692737567487,0.0
0.6933772937862159,0.0040507350137886965,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.8003710250118944,0.0
0.11574078138806637,-0.47058148167995545,-1.039649902894664,0.6552274206220506,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.7765967362518057,0.0
-0.3484314160747324,-1.0401401417124485,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6071252517858552,1.0
-1.7615778839059197,-0.3756550383412066,-1.039649902894664,1.4228849423421472,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.7201427646603462,0.0
1.105974802642037,-0.3756550383412066,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.37759301121902883,0.0
1.4051079965625073,0.383756508368784,-1.7313969080680887,0.8870824285134415,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.3736899714983604,1.0
-0.6991392986021804,0.8583887250625282,-0.6937764003079515,0.23130885796729203,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6910207522188223,1.0
-0.33811647835333686,-0.18580215166370898,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.383213684070923,1.0
-0.5341002950598519,0.9533151684012771,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.20329841187407088,0.0
-1.4418148145426584,1.8076531584500164,-1.7313969080680887,1.157578710606449,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.1017404248404274,0.0
-0.3174866029105458,-0.09087570832496014,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.0755377953954683,0.0
0.7758967955573801,-0.5655079250187043,0.6897176100388981,0.3561508087966716,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7603040470090286,0.0
-1.2355160601147477,1.3330209417562724,-0.0020293951345267394,0.8138555973125717,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7330230626969855,1.0
-0.09055797303984418,-0.09087570832496014,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.2566565018444433,0.0
-0.6888243608807848,1.048241611740026,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.9264217422290357,1.0
-0.5341002950598519,-0.5655079250187043,-1.039649902894664,-0.3976655115819493,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.25361429163843474,0.0
-0.1730774748110084,-0.18580215166370898,-0.0020293951345267394,0.6170386312276908,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.209784371099267,0.0
1.4051079965625073,0.09897717835253753,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.26923711187472704,0.0
1.281328743905761,1.2380944984175235,1.0355911126256103,0.5302350149929466,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.04778817014156836,1.0
-0.575360045945434,-0.6604343683574532,1.0355911126256103,0.8689031671326716,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.5265449297090068,0.0
1.0750299894778506,-1.5147723584061925,-0.0020293951345267394,0.11987547090103087,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.6414902918473372,0.0
0.07448103050248425,-1.7995516884224392,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.5393281153085594,0.0
0.32203953581597694,-0.18580215166370898,1.0355911126256103,1.1489805389187815,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1251035580208824,0.0
-1.3799251882142851,0.19390362169128636,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.41279687322249664,0.0
-0.008038471268679967,-0.8502872550349508,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.5515651400357513,1.0
-0.554730170502643,1.2380944984175235,1.0355911126256103,0.11041378469792265,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.0752466075575957,0.0
-0.48252560645287423,-0.5655079250187043,-0.6937764003079515,1.150250761568372,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.9982501514359393,0.0
-0.9363828661942775,0.7634622817237794,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.5124925038568814,1.0
-1.2767758110003298,1.8076531584500164,-0.6937764003079515,0.9687276859337971,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.46464746396505724,0.0
1.6423515641546045,-0.6604343683574532,1.3814646152123229,0.7056128123502581,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.3610822169618783,0.0
0.4973934770797009,-0.6604343683574532,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2445385662742234,0.0
-0.6785094231593892,1.048241611740026,-1.039649902894664,0.7850966425201016,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.5749428782387185,1.0
1.064715051756455,1.7127267151112677,-1.039649902894664,0.3895799445959132,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.49988264028366236,0.0
0.6005428542936562,-1.5147723584061925,1.0355911126256103,-0.055715524108656496,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.6310941275925066,0.0
0.2910947226517903,-0.18580215166370898,0.6897176100388981,-0.04057416921594344,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.6613068398695312,0.0
0.14668559455225294,-0.3756550383412066,1.0355911126256103,0.546431794299898,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2186307314538867,0.0
-0.79197373809474,-0.2807285950024578,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.5903159612430078,0.0
-0.6475646099952027,-0.47058148167995545,1.7273381177990352,0.842272027348222,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.9466868088569946,0.0
0.10542584366667083,-1.229993028389946,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.7007665458714125,0.0
0.9718806122638952,-0.09087570832496014,-0.0020293951345267394,-0.18726151673214878,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.7102333606222018,0.0
-1.6171687558063823,-0.8502872550349508,-0.6937764003079515,0.1426112718972909,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.2525607729589183,0.0
0.3117245980945814,0.28883006503003517,-0.6937764003079515,0.6627210299981228,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.5747057239883138,1.0
1.2091241798559924,0.47868295170753283,0.34384410745218563,-0.2591598640631096,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3716883719812636,0.0
1.5598320623834403,-0.755360811696202,-1.3855234054813763,0.7717807525112815,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.5396732734843506,0.0
0.8584162973285444,-0.47058148167995545,0.34384410745218563,0.9091856791176676,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5108408008853125,0.0
0.9512507368211042,-1.5147723584061925,-0.6937764003079515,0.5347352140876889,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.06945658874502256,0.0
-1.1942563092291656,1.048241611740026,-1.3855234054813763,1.0163315845666694,2.552944702024522,-1.5559809260835775,-1.029093532230105,-0.5247548258129919,1.0
0.47676360163690984,0.383756508368784,1.7273381177990352,0.823201881483125,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.5541585572314152,0.0
0.7036922315076114,-0.3756550383412066,-0.6937764003079515,0.7389873682700253,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.6758797236947968,0.0
2.0549490730104254,2.9467704785150026,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.727583707500646,0.0
-0.15244759936821736,-0.2807285950024578,-1.3855234054813763,-1.2291675672154065,2.552944702024522,0.6426814000330134,0.9717289718387456,-0.4458161898095645,1.0
1.1472345535276192,2.8518440351762537,1.3814646152123229,1.7118233015405502,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.7028256109990945,0.0
1.632036626433209,0.0040507350137886965,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.3818937694712036,0.0
-1.0292173056868372,1.4279473850950213,-0.0020293951345267394,0.41933750310698115,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.3478189801798783,1.0
0.3942440998657456,2.661991148498756,1.3814646152123229,1.2852647373255168,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.0011841268098928038,0.0
-0.6991392986021804,-1.1350665850511974,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8436238325359543,0.0
-1.998821451498017,0.19390362169128636,1.0355911126256103,-0.04953599335571127,2.552944702024522,0.6426814000330134,0.9717289718387456,1.506327148902989,1.0
-0.33811647835333686,0.28883006503003517,1.0355911126256103,1.2288846821780683,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.39982713970351363,0.0
-1.5449641917566137,-0.09087570832496014,1.3814646152123229,0.19498938943036173,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.5914928314228679,0.0
0.734637044671798,0.6685358383850305,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.4042422930128216,0.0
0.4973934770797009,1.1431680550787746,-1.039649902894664,0.24730844545162572,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.14351128025191293,0.0
1.1575494912490147,1.8076531584500164,1.3814646152123229,1.778512711635087,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.1138138273089275,0.0
-0.6063048591096206,-1.1350665850511974,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.396573172116966,0.0
-0.1730774748110084,0.19390362169128636,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1358233528998318,0.0
-1.1529965583435835,-1.4198459150674438,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.72322716802467,0.0
-1.9059870120054572,0.19390362169128636,-0.6937764003079515,-0.6919486975114207,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3882587606373735,1.0
-0.5650451082240384,-0.47058148167995545,-0.3479028977212391,0.36247151096808194,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.6559814740600225,0.0
-0.49284054417426976,0.6685358383850305,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3093426691426435,0.0
0.2807797849303948,0.09897717835253753,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.5341736367076553,0.0
