-0.37937622923891895,-0.47058148167995545,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.503039320669491,0.0
-1.338665437328703,-0.6604343683574532,-1.039649902894664,0.9565086754382887,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5207160066223773,0.0
-0.21433722569659053,-0.755360811696202,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.1374076168605798,0.0
-0.3484314160747324,0.6685358383850305,-0.6937764003079515,0.47579726728662425,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.22667535138155767,0.0
0.11574078138806637,-1.7995516884224392,1.3814646152123229,0.4435820136162247,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.4622539328679907,0.0
1.2503839307415745,-0.47058148167995545,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.248215942646374,0.0
0.8171565464429622,-1.229993028389946,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.5073526619032642,0.0
0.6005428542936562,0.5736093950462817,-0.3479028977212391,0.7382323732803433,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.7397053131071656,1.0
2.0549490730104254,0.0040507350137886965,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.07626097918325021,0.0
-0.40000610468171,-0.755360811696202,1.0355911126256103,0.6593564445247063,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.793914588967591,0.0
2.0549490730104254,-0.18580215166370898,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.17010538023549085,0.0
-0.14213266164682184,0.47868295170753283,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.8757035882055623,0.0
0.2085752208806261,1.048241611740026,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.6951662768667044,0.0
0.36329928670155903,-0.2807285950024578,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.9336113433398581,0.0
-0.4722106687314787,-0.755360811696202,-1.3855234054813763,0.6594017410229213,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.4687311222867465,0.0
-0.9673276793584641,1.7127267151112677,-1.3855234054813763,0.6922223351747662,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5734516320288042,1.0
0.44581878847272327,-0.09087570832496014,0.6897176100388981,0.7159793081095825,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.24332784732054957,0.0
0.44581878847272327,0.7634622817237794,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.7121742420358528,0.0
-0.5031554818956653,2.282285375143761,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7555828074551052,0.0
0.2085752208806261,0.8583887250625282,1.3814646152123229,0.6388897900132294,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.4051787516827935,0.0
0.11574078138806637,-0.18580215166370898,-0.0020293951345267394,0.28980312316746654,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8969571495683083,0.0
0.2807797849303948,1.52287382843377,-0.3479028977212391,0.8459388028874683,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.477929456598857,1.0
-0.9157529907514864,1.7127267151112677,-0.6937764003079515,-1.2291675672154065,2.552944702024522,0.6426814000330134,-1.029093532230105,-1.6253506520494296,1.0
-0.9982724925226506,1.52287382843377,-1.7313969080680887,0.5071011490106067,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.7068356060633498,1.0
1.0131403631494773,0.28883006503003517,-1.3855234054813763,0.8480165196483463,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.7686234633844382,0.0
0.11574078138806637,-1.6096988017449414,-1.039649902894664,0.793370215980278,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.03801049438502906,0.0
0.48707853935830536,0.8583887250625282,-0.3479028977212391,0.39123446721799154,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.3676670607787544,1.0
-0.8229185512589267,-0.47058148167995545,-1.3855234054813763,0.36061211372510193,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.5116072825562443,0.0
0.4251889130299322,0.9533151684012771,0.34384410745218563,0.5401237367339965,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.13832933213580448,0.0
2.0549490730104254,2.567064705160007,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.6152897279412032,0.0
-0.7300841117663669,-0.09087570832496014,1.3814646152123229,0.6185804728082731,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.5054816859429374,1.0
0.6933772937862159,-1.1350665850511974,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.2815159612533158,0.0
-0.6991392986021804,-0.5655079250187043,0.6897176100388981,0.7320565238682424,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.5031162482929223,0.0
0.5695980411294695,-0.8502872550349508,0.34384410745218563,0.1730980560121305,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.6661427678648186,1.0
1.322588494791343,0.09897717835253753,-1.039649902894664,-0.021203914042885373,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8155127525904536,0.0
1.611406750990418,1.9975060451275142,-1.3855234054813763,-0.06156501465199285,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.4365991122907784,0.0
-0.44126585556729214,0.5736093950462817,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.0985691955751224,1.0
0.6830623560648204,-0.2807285950024578,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.8038049556428422,0.0
0.26014990948760375,0.8583887250625282,-0.6937764003079515,0.06246191932611248,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.03215815297153581,0.0
-0.575360045945434,-0.8502872550349508,1.3814646152123229,0.8625080378528869,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7286749751249576,0.0
-0.018353408990075495,-0.09087570832496014,-1.3855234054813763,0.7269689108213838,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.18511498650726582,0.0
1.1781793666918057,0.19390362169128636,-0.3479028977212391,0.7584717450092575,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.010410042151291382,0.0
-0.1730774748110084,-0.18580215166370898,-0.6937764003079515,0.5544063788601962,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.179212793960367,0.0
-0.15244759936821736,0.383756508368784,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9861704891014144,0.0
1.3844781211197164,0.7634622817237794,1.3814646152123229,0.7240486471820478,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.1487959142617226,1.0
0.8893611104927309,-0.6604343683574532,0.6897176100388981,0.8284036160961579,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.5701628864792272,0.0
-0.9776426170798596,-0.18580215166370898,1.3814646152123229,1.0919760963524763,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.15081657488798744,1.0
0.8687312350499399,0.383756508368784,1.3814646152123229,0.35232765630069024,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.4857053896994408,1.0
1.2503839307415745,-0.3756550383412066,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.2951637776695493,0.0
-0.008038471268679967,1.52287382843377,-1.039649902894664,1.025917155892104,2.552944702024522,0.6426814000330134,0.9717289718387456,1.4029444982718469,1.0
-1.4624446899854493,-0.9452136983736996,-1.7313969080680887,0.49486149099471055,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.1163855176710253,0.0
0.4045590375871411,-0.3756550383412066,0.34384410745218563,0.5745285879152822,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.352749936093776,0.0
0.7449519823931936,-1.0401401417124485,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.4251669610908116,0.0
1.2503839307415745,0.28883006503003517,-0.6937764003079515,-0.027524936330890724,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.11655416457717127,1.0
0.6314876674578428,-0.755360811696202,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2369003469166895,0.0
-1.5759090049208002,-0.9452136983736996,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.581227521631476,0.0
-0.15244759936821736,-0.18580215166370898,-1.3855234054813763,0.6136998151401846,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.8226780615562453,0.0
-0.3587463537961279,-0.9452136983736996,1.0355911126256103,1.1607997237869365,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.719822815945664,0.0
1.0544001140350594,-0.09087570832496014,0.34384410745218563,1.0478769942616994,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.1504224393969573,0.0
-0.008038471268679967,0.6685358383850305,1.3814646152123229,1.1557612486374351,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.351710442002836,0.0
-0.16276253708961289,-0.18580215166370898,1.3814646152123229,1.119657058510749,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.5405446765848188,0.0
0.41487397530853665,-0.18580215166370898,1.3814646152123229,1.1621863088188669,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.8188346281076735,0.0
-0.8022886758161356,1.6178002717725188,-0.6937764003079515,1.2464504401042165,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.27795289217048813,1.0
1.1575494912490147,-0.18580215166370898,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.8763956521934778,0.0
1.652666501876,1.2380944984175235,1.7273381177990352,0.0019272309483956997,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.8179295272507505,1.0
2.0549490730104254,-0.2807285950024578,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.7284987817578046,0.0
-1.2561459355575388,-0.9452136983736996,-0.3479028977212391,0.9437742772245743,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.23166709341507333,1.0
-1.7615778839059197,0.28883006503003517,-1.3855234054813763,1.2062828499768823,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.03881734645525587,0.0
-0.16276253708961289,0.6685358383850305,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.6784080608026957,0.0
0.9203059236569175,-0.2807285950024578,-0.3479028977212391,1.5299461769517295,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.22854672036706253,0.0
-0.5237853573384563,-0.6604343683574532,0.6897176100388981,0.35345606729862494,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5839804418813184,0.0
0.09511090594527531,-0.8502872550349508,0.6897176100388981,1.112506294008092,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.04735842636725423,0.0
0.33235447353737246,-0.3756550383412066,0.34384410745218563,1.7724162511385857,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.0762190240381184,0.0
-0.7403990494877625,-0.09087570832496014,-0.3479028977212391,1.583686710713796,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.635311972759805,0.0
0.8893611104927309,-0.2807285950024578,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5573735090298224,1.0
1.611406750990418,0.7634622817237794,-1.3855234054813763,0.29331640279933424,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.4948840192188983,0.0
0.32203953581597694,-0.8502872550349508,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.7040213754029896,0.0
2.0549490730104254,0.28883006503003517,0.34384410745218563,0.12245561065801064,2.552944702024522,-1.5559809260835775,0.9717289718387456,-0.6909529439290972,1.0
0.518023352522492,-0.3756550383412066,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.2484955644596731,0.0
-0.49284054417426976,-1.4198459150674438,-1.3855234054813763,1.414181292236375,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.3579044463194547,0.0
0.19826028315923058,-0.09087570832496014,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.37912096966507547,0.0
0.48707853935830536,0.09897717835253753,-1.7313969080680887,0.24422412205727087,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7711281757770654,0.0
-1.0911069320152105,-1.229993028389946,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.7490483200828835,0.0
-0.575360045945434,-0.6604343683574532,-1.7313969080680887,0.25083084840645553,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.6573965351989497,0.0
-0.8435484267017177,-0.3756550383412066,1.7273381177990352,0.7639667064234557,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6469028212119565,0.0
0.06416609278108873,0.09897717835253753,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.81382296301996,0.0
-1.689373319856151,0.47868295170753283,0.34384410745218563,-0.24174472099498387,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8121228623951009,0.0
1.1781793666918057,1.048241611740026,1.3814646152123229,0.796334975826341,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.3491397440795032,1.0
-0.595989921388225,0.47868295170753283,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.4978878565482647,0.0
0.012591404174111089,0.28883006503003517,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.0731493008189932,0.0
0.21889015860202166,-0.47058148167995545,-1.3855234054813763,1.0460891430777375,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2092869937988613,0.0
0.4251889130299322,-0.2807285950024578,-0.6937764003079515,0.04411411655799142,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.3755523959137919,0.0
0.5283382902438875,-0.09087570832496014,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0893168276755445,0.0
-1.3696102504928895,-0.09087570832496014,1.7273381177990352,0.12756323099206665,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0957004189095314,0.0
-1.3077206241645165,-0.9452136983736996,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.10295280366262437,0.0
-0.28654178974635924,0.28883006503003517,-1.3855234054813763,1.161022684995465,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.02230777554353867,0.0
-1.297405686443121,0.7634622817237794,-1.3855234054813763,0.6609237353746037,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.19987692108586336,1.0
-1.1323666829007926,0.0040507350137886965,0.34384410745218563,0.5289897614377789,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2979439175482765,0.0
2.0549490730104254,0.0040507350137886965,0.6897176100388981,0.03945433934056272,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5266123133487786,0.0
-1.2870907487217254,-0.2807285950024578,-0.0020293951345267394,0.2294785913344716,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.7243263316372552,0.0
0.14668559455225294,1.1431680550787746,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.0595794289832168,1.0
-0.6681944854379938,-0.2807285950024578,-0.0020293951345267394,0.43064802270542907,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.6517748817814282,1.0
-1.0911069320152105,0.47868295170753283,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.29609985518748005,0.0
-0.19370735025379945,0.8583887250625282,0.34384410745218563,0.7886275285647029,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6153804302668922,1.0
2.0549490730104254,-0.6604343683574532,-0.0020293951345267394,0.4721023214870039,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.39190682021703954,0.0
